id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4243003,Ronnie Rivers,LAR,RB,8,0.0,ACTIVE,0,0,169.96,0.06061708189367419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243004,Jordan Mims,TEN,RB,10,0.0,ACTIVE,0,0,170.0,0.03637024913620796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876006,Zaire Mitchell-Paden,NO,TE,11,0.0,ACTIVE,0,0,169.88,0.14789915966386477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971281,Pharaoh Brown,ARI,TE,8,0.0,ACTIVE,0,0,169.98,0.08067226890756608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919510,Alex Bachman,LV,WR,8,6.18229984,ACTIVE,0,0,169.96,0.02431019812810991,0.0,0.0,0.0,0.0,0.0,1.54523703,3.66263549,0.0,0.54014817,0.03984365,0.04678902,0.07478548,0.05116772,0.06051296,0.05630793,0.05294976,0.05192263
4361988,James Mitchell,CAR,TE,14,5.5075445599999995,ACTIVE,0,0,170.0,0.0672268907562987,0.0,0.0,0.0,1.66125968,1.10558384,2.74070104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245131,Tim Jones,JAX,WR,8,0.0,ACTIVE,0,0,169.97,0.01823264859608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126997,Tom Kennedy,DET,WR,8,0.0,ACTIVE,0,0,169.99,0.006077549532023159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886809,Andre Baccellia,ARI,WR,8,3.1363019400000005,ACTIVE,0,0,169.97,0.01823264859608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13983295,1.70607846,0.05721812,0.06220337,0.05800546,0.05135149,0.06161209
4362087,Keaontay Ingram,KC,RB,10,0.0,ACTIVE,0,0,170.0,0.03637024913620796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243315,Salvon Ahmed,IND,RB,11,0.0,ACTIVE,0,0,169.98,0.04849366551494969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122976,Jeff Wilson Jr.,MIA,RB,12,0.0,ACTIVE,0,0,169.97,0.05455537370431194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975674,Robert Tonyan,KC,TE,10,0.0,ACTIVE,0,0,169.89,0.14117647058824065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362227,Bryce Ford-Wheaton,NYG,WR,14,0.0,ACTIVE,0,0,169.85,0.09116324298043375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241410,Jelani Woods,NYJ,TE,9,0.0,ACTIVE,0,0,170.0,0.0672268907562987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127306,Dante Pettis,NO,WR,11,0.0,ACTIVE,0,0,169.93,0.042542846724196656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040774,Harrison Bryant,HOU,TE,6,17.429089310000002,ACTIVE,0,0,169.97,0.08739495798319022,0.0,2.78003666,2.10914118,1.08536106,1.10779188,0.0,2.89534232,4.09001753,1.70031523,1.66108345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576399,Nick Vannett,MIN,TE,6,0.0,ACTIVE,0,0,170.0,0.0672268907562987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249616,Owen Wright,TB,RB,9,0.0,ACTIVE,0,0,169.97,0.05455537370431194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433959,Ben Yurosek,MIN,TE,6,3.40898187,ACTIVE,0,0,169.58,0.3495798319327609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64829535,1.76068652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372526,Deneric Prince,NE,RB,14,0.0,ACTIVE,0,0,169.99,0.04243195732557021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427834,Erick All Jr.,CIN,TE,10,0.0,ACTIVE,0,0,169.97,0.08739495798319022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119195,Chase Edmonds,WSH,RB,12,0.0,ACTIVE,0,0,169.99,0.04243195732557021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12477,Brian Hoyer,LV,QB,8,0.0,ACTIVE,0,0,169.99,0.0066965780486110665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362504,Brevin Jordan,HOU,TE,6,0.0,ACTIVE,0,0,169.96,0.09411764705881435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245645,Gary Brightwell,CIN,RB,10,0.0,ACTIVE,0,0,169.91,0.0909256228405199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576623,DeVante Parker,PHI,WR,9,0.0,ACTIVE,0,0,169.93,0.042542846724196656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698253,Lan Larison,NE,RB,14,0.0,ACTIVE,0,0,169.97,0.05455537370431194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121410,Parris Campbell,DAL,WR,10,0.0,ACTIVE,0,0,169.87,0.07900814391637016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034779,Ko Kieft,TB,TE,9,0.0,ACTIVE,0,0,169.95,0.1008403361344576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034862,Jack Stoll,NO,TE,11,9.27330331,ACTIVE,0,0,170.0,0.0672268907562987,0.0,1.03851512,0.48657615,1.044066,0.0,0.0,0.0,0.55438255,0.47186889,0.0,0.0,0.55416931,1.04618755,1.05020809,0.99967382,0.96825628,1.05939955
4362603,Brenden Bates,CLE,TE,9,2.32416315,ACTIVE,0,0,169.99,0.07394957983192284,0.0,0.0,0.0,0.0,0.0,0.0,1.15834287,1.16582028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362617,Bryce Oliver,TEN,WR,10,3.39449651,ACTIVE,0,0,169.98,0.01215509906406359,0.48502005,0.48126072,0.0,0.0,0.0,0.0,0.0,0.0,2.42821574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051889,Laquon Treadwell,IND,WR,11,0.0,ACTIVE,0,0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372758,Kevin Austin Jr.,NO,WR,11,12.34572336,ACTIVE,0,0,169.99,0.006077549532023159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10005706,1.84704596,1.90449338,1.81764388,1.77599849,1.90048459
4362523,Will Mallory,IND,TE,11,0.0,ACTIVE,0,0,169.98,0.08067226890756608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115349,Jakob Johnson,HOU,RB,6,0.49346716999999996,ACTIVE,0,0,169.98,0.04849366551494969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34354701,0.14992016,0.0,0.0,0.0,0.0,0.0
3916204,James Proche II,TEN,WR,10,14.00149831,ACTIVE,0,0,169.98,0.01215509906406359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21282178,2.30291415,2.18205623,2.51969717,2.4570291,2.32697988
16810,AJ McCarron,CIN,QB,10,0.0,ACTIVE,0,0,169.9,0.06696578048616776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912092,Donald Parham Jr.,PIT,TE,5,0.0,ACTIVE,0,0,170.0,0.0672268907562987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244049,Quintin Morris,JAX,TE,8,4.9889802,ACTIVE,0,0,170.0,0.0672268907562987,0.0,0.0,0.0,0.0,0.0,0.57335926,0.0,0.0,0.0,1.8995353,1.5297376,0.98634804,0.0,0.0,0.0,0.0,0.0
4426335,Graham Mertz,HOU,QB,6,0.0,ACTIVE,0,0,169.91,0.0602692024375567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430431,Kurtis Rourke,SF,QB,14,0.0,ACTIVE,0,0,169.91,0.0602692024375567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035115,Albert Okwuegbunam Jr.,LV,TE,8,3.32731917,ACTIVE,0,0,169.98,0.08067226890756608,0.0,0.0,0.0,0.0,3.32731917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373030,Ben Sims,MIN,TE,6,0.0,ACTIVE,0,0,169.99,0.07394957983192284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360739,Simi Fehoko,ARI,WR,8,1.47688847,ACTIVE,0,0,169.99,0.006077549532023159,0.0,0.0,0.0,1.47688847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700712,Cam Grandy,CIN,TE,10,2.214784,ACTIVE,0,0,169.92,0.12100840336134912,0.0,0.0,0.0,0.0,0.0,0.0,2.214784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428512,Kedon Slovis,ARI,QB,8,0.0,ACTIVE,0,0,169.6,0.2678631219446901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250360,Bailey Zappe,CLE,QB,9,0.0,ACTIVE,0,0,169.99,0.0066965780486110665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035222,Trayveon Williams,LAC,RB,12,0.0,ACTIVE,0,0,169.96,0.06061708189367419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430681,Jared Wayne,HOU,WR,6,3.46644319,ACTIVE,0,0,169.98,0.01215509906406359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46644319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430684,Treyton Welch,NO,TE,11,0.0,ACTIVE,0,0,169.75,0.235294117647055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248425,Carlos Washington Jr.,ATL,RB,5,0.0,ACTIVE,0,0,169.98,0.04849366551494969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916564,Tyree Jackson,WSH,TE,12,0.0,ACTIVE,0,0,169.9,0.1344537815125974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360978,David Martin-Robinson,TEN,TE,10,1.15101783,ACTIVE,0,0,169.97,0.08739495798319022,0.0,0.0,0.0,0.0,0.0,0.0,0.56394688,0.58707095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373273,British Brooks,HOU,RB,6,0.38530637,ACTIVE,0,0,169.97,0.05455537370431194,0.0,0.0,0.0,0.0,0.0,0.0,0.05620257,0.06087356,0.0,0.26823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248557,E.J. Jenkins,PHI,TE,9,0.0,ACTIVE,0,0,169.95,0.1008403361344576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155825,Carter Runyon,LV,TE,8,1.11517322,ACTIVE,0,0,169.86,0.16134453781511307,0.0,0.0,0.0,0.0,1.11517322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361112,Devin Culp,TB,TE,9,0.0,ACTIVE,0,0,169.94,0.10756302521008174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391845,Cody Schrader,JAX,RB,8,0.0,ACTIVE,0,0,170.0,0.03637024913620796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602788,Jackson Meeks,DET,WR,8,0.0,ACTIVE,0,0,169.83,0.10331834204448007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426689,Ulysses Bentley IV,IND,RB,11,0.0,ACTIVE,0,0,169.93,0.07880220646177817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242369,Matt Bushman,KC,TE,10,0.0,ACTIVE,0,0,170.0,0.0672268907562987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242558,Tucker Fisk,LAC,TE,12,5.8122932,ACTIVE,0,0,169.95,0.1008403361344576,0.0,0.0,0.0,0.0,1.22724473,0.0,0.60417164,0.0,0.0,0.59192193,0.57563948,0.0,0.55221882,0.54468528,0.59466288,0.60941256,0.51233588
11387,Matthew Slater,NE,WR,14,0.0,ACTIVE,0,0,169.98,0.01215509906406359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429012,Kendall Milton,CIN,RB,10,0.0,ACTIVE,0,0,169.93,0.07880220646177817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428943,Jacardia Wright,SEA,RB,8,0.0,ACTIVE,0,0,169.69,0.22428320300661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035793,Quintez Cephus,HOU,WR,6,0.0,ACTIVE,0,0,169.98,0.01215509906406359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040569,Trent Taylor,SF,WR,14,0.0,ACTIVE,0,0,169.9,0.06077549532028341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244856,Austin Trammell,JAX,WR,8,11.484800960000001,ACTIVE,0,0,169.97,0.01823264859608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77698276,1.57143726,3.45271582,1.68366512,0.0,0.0,0.0,0.0,0.0
4570409,David Bell,CLE,WR,9,0.0,ACTIVE,0,0,169.98,0.01215509906406359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925347,Damien Harris,BUF,RB,7,0.0,ACTIVE,0,0,169.91,0.0909256228405199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929637,Dan Chisena,CAR,WR,14,0.0,ACTIVE,0,0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948283,Stephen Carlson,CHI,TE,5,0.0,ACTIVE,0,0,170.0,0.0672268907562987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374187,Deven Thompkins,ATL,WR,5,0.0,ACTIVE,0,0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049698,Anthony Firkser,DET,TE,8,0.0,ACTIVE,0,0,169.97,0.08739495798319022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428119,Lew Nichols,PIT,RB,5,0.0,ACTIVE,0,0,169.98,0.04849366551494969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569547,Nick Kallerup,SEA,TE,8,0.0,ACTIVE,0,0,169.8,0.2016806722688961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914151,Josiah Deguara,ARI,TE,8,0.0,ACTIVE,0,0,169.98,0.08067226890756608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428396,Hayden Rucci,MIA,TE,12,2.7852859,ACTIVE,0,0,169.89,0.14117647058824065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7852859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878878,Amar Johnson,LAC,RB,12,0.0,ACTIVE,0,0,169.86,0.12123416378734839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688552,Keleki Latu,BUF,TE,7,0.0,ACTIVE,0,0,169.9,0.1344537815125974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115928,Malik Turner,SF,WR,14,0.0,ACTIVE,0,0,169.97,0.01823264859608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242442,Princeton Fant,DAL,TE,10,0.0,ACTIVE,0,0,169.98,0.08067226890756608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361332,Shedrick Jackson,LV,WR,8,0.0,ACTIVE,0,0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916349,Nikola Kalinic,CHI,TE,5,0.0,ACTIVE,0,0,170.0,0.0672268907562987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570296,Dalen Cambre,NYG,WR,14,0.0,ACTIVE,0,0,169.92,0.04862039625623709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4363551,Dylan Drummond,ATL,WR,5,7.234918679999999,ACTIVE,0,0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35794617,0.45465416,0.49246185,0.47805505,0.45180145
4430807,Bijan Robinson,ATL,RB,5,330.87570598,ACTIVE,1,0,5.09,100.0,19.74824915,18.11542229,20.99491069,19.75852748,0.0,20.65268981,22.72603495,26.72689227,20.20807951,20.62396885,20.60236562,21.66861759,20.70751241,18.81594496,20.79831673,20.68201518,18.04615849
3929630,Saquon Barkley,PHI,RB,9,277.33640769,ACTIVE,1,0,8.89,97.69655088804026,20.92061681,18.4605579,18.62032782,18.3630418,17.95098332,17.62759988,16.09449012,16.90038511,0.0,16.10317572,15.5289465,16.80428869,17.73780202,15.44836553,16.19370976,18.32868229,16.25343442
4241389,CeeDee Lamb,DAL,WR,10,247.54558899000003,ACTIVE,1,0,11.59,96.27446213686642,18.97814268,18.80456979,20.00302814,0.0,0.0,0.0,19.4100622,16.8527057,18.94938009,0.0,19.37373623,18.19867134,19.97325701,19.60374924,18.43564045,17.87994219,21.08270393
4362628,Ja'Marr Chase,CIN,WR,10,293.28749689,ACTIVE,1,0,5.46,100.0,19.78357658,19.86424509,18.10377364,16.60410691,16.05840835,15.59222038,16.13554593,19.69722007,23.18449196,0.0,22.29884707,0.0,21.53218523,21.19438249,20.53974097,21.66338866,21.03536356
4262921,Justin Jefferson,MIN,WR,6,286.10951952,ACTIVE,1,0,8.31,98.26789838337183,20.23054598,19.70478159,19.01112168,16.68078834,16.27748019,0.0,18.16616284,18.24734544,17.6604628,19.97683633,19.54829157,17.51377074,15.09710518,17.8691272,17.35184754,16.39717394,16.37667816
4426502,Drake London,ATL,WR,5,221.94549142,ACTIVE,1,0,28.28,86.13103196791054,16.01181895,15.39439388,15.54163752,14.58278969,0.0,15.55623147,16.77030439,0.0,18.11087427,19.82591428,18.76357375,0.0,0.0,17.18730738,18.7377603,18.21062625,17.25225929
