id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4360310,Trevor Lawrence,JAX,QB,8,262.033842,ACTIVE,0,0,167.26257842293026,30.4,17.97906537,17.53830372,16.24528826,15.83050604,15.88631159,15.57443701,16.14140459,0.0,17.75790573,15.30425508,15.77399058,15.37242638,17.60983291,16.50914023,16.83516765,15.52684855,16.14895831
3895856,Christian Kirk,HOU,WR,6,153.69375703999998,ACTIVE,0,0,168.30259436862167,45.0,0.0,0.0,9.21883757,11.11948035,11.70980421,0.0,10.90861538,11.08537242,10.92152363,10.90257744,11.15277623,11.25761213,11.31379699,10.85763394,10.80604481,11.53230975,10.90737219
-16014,Rams D/ST,LAR,DST,8,89.51279021,ACTIVE,0,0,163.7107463611025,23.76,5.60232673,7.42962183,7.0,5.65719704,4.21780708,3.23659655,5.12949569,0.0,6.77369153,4.11374691,6.15649872,5.22036498,7.04452679,6.26175044,3.42539853,6.27294465,5.97082274
-16027,Buccaneers D/ST,TB,DST,9,82.48263057999999,ACTIVE,0,0,165.22397026943327,24.63,0.0,5.0,6.97909926,5.47417339,5.79825232,4.34351466,2.88842187,6.4624007,0.0,6.73583626,3.37678323,3.96076767,6.58330414,6.92648949,5.80961408,7.22972293,4.91425058
4685247,Braelon Allen,NYJ,RB,9,84.01035596000001,ACTIVE,0,0,166.70558219599164,51.4,5.00754489,3.89208053,4.05811146,6.06916718,5.79331933,5.11084742,5.47214141,5.67536119,0.0,4.99534622,5.30759789,5.21912236,5.25680335,6.0203079,5.2108651,5.48254355,5.43919618
-16025,49ers D/ST,SF,DST,14,96.96191950000002,ACTIVE,0,0,165.29067822855373,23.74,10.0,5.0,5.82843208,5.43962601,4.32491174,5.04734884,5.71185121,5.73801498,7.24680727,4.30819754,6.18383167,6.50951702,7.66394259,0.0,7.23538417,5.47017073,5.25388365
4428557,Tyjae Spears,TEN,RB,10,89.19352056,INJURY_RESERVE,0,0,169.72242714865362,24.94,0.0,0.0,0.0,0.0,7.16193149,8.13176526,7.76411578,7.32642423,7.33767123,0.0,7.3577271,7.17762654,7.51309007,6.95667038,7.21895395,7.35178729,7.89575724
4249087,Matt Gay,WSH,K,12,127.73166172,ACTIVE,0,0,162.27976778656125,33.8,8.16507385,8.06353771,7.71448405,7.45010917,7.78935207,8.32439455,8.33940681,7.7913663,7.84509308,7.98382443,8.39670918,0.0,7.84515994,7.5854397,8.1308518,7.84568842,8.46117066
4711533,Ollie Gordon II,MIA,RB,12,90.08425013,ACTIVE,0,0,168.10598795032584,45.6,7.02507409,6.74731437,2.16728156,5.92572477,5.71344903,5.5816762,5.20655183,5.49683495,5.65840782,5.61120152,5.77219486,0.0,6.12009428,5.74497312,5.42562009,6.32861283,5.55923881
4360939,Rashod Bateman,BAL,WR,7,151.83505686,ACTIVE,0,0,164.2544571498832,45.4,3.0,9.01783822,9.56372249,9.85734012,9.54296426,10.13566376,0.0,10.59768846,10.54475289,9.63690397,9.59031194,9.87457681,10.12312426,10.1217102,10.16844138,10.2913406,9.7686775
-16022,Cardinals D/ST,ARI,DST,8,91.17542102000002,ACTIVE,0,0,168.9868689996903,24.41,4.0,7.29118213,6.20967799,6.18203605,6.73348622,5.21720544,4.75615768,0.0,5.65519116,5.76385132,4.3036806,5.36708049,5.18267059,4.27445588,6.28547613,5.88745892,8.06581042
4430539,Brenton Strange,JAX,TE,8,132.65795624,ACTIVE,0,0,168.1683265707611,41.0,8.44110571,8.74142709,7.67373518,8.33506845,8.13625692,8.18651922,8.42904519,0.0,8.66791398,7.96191943,8.16314653,8.14244684,8.33876226,8.46453404,8.24708181,8.23506675,8.49392684
4241479,Tua Tagovailoa,MIA,QB,12,236.49981216999998,ACTIVE,0,0,166.4983392791241,48.4,5.26,16.18307545,15.88223162,15.62439885,14.67864766,14.60551796,14.02451441,14.0924622,15.87258599,15.40678204,16.60060248,0.0,16.24566436,15.31198796,14.97379936,16.27144389,15.46609794
4686472,Marvin Mims Jr.,DEN,WR,12,116.85321104999998,ACTIVE,0,0,167.4849993852207,49.4,2.2,8.47990587,6.65918719,7.75088745,7.62365382,7.54391831,7.51593378,8.27967128,7.27293513,7.87413381,7.44913453,0.0,8.01893417,7.89065875,7.34764055,7.49113035,7.45548606
4685279,Jaydon Blue,DAL,RB,10,0.0,ACTIVE,0,0,165.98137218738472,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16460,Adam Thielen,MIN,WR,6,57.430867000000006,ACTIVE,0,0,168.87919586868315,28.4,11.23089202,4.6,5.60464411,3.45885445,3.2911269,0.0,3.54282628,2.45938478,2.6716245,2.61522329,2.64031043,2.36357496,2.43012504,2.65084338,2.73804581,2.46100258,2.67238847
4360423,Michael Penix Jr.,ATL,QB,5,209.56780279999998,ACTIVE,0,0,167.81793578545947,28.799999999999997,24.02,5.3,3.78,14.5521389,0.0,13.65505056,12.91571166,15.41659704,14.12949601,13.35049163,13.16363854,14.02413958,13.45063463,12.6468042,13.35093387,12.47299957,13.33916661
-16001,Falcons D/ST,ATL,DST,5,100.12766491000001,ACTIVE,0,0,166.73335397956023,22.89,3.0,21.0,5.0,5.70567607,0.0,3.34328653,3.78014794,4.89412962,6.44952993,4.80022566,6.66173537,6.41389827,7.3658028,5.89021952,5.12183113,6.22611808,4.47506399
4689114,Jaxson Dart,NYG,QB,14,191.62629078,ACTIVE,0,0,165.54127198917456,23.71,0.0,0.47762466,0.40179155,14.02992285,15.35263954,14.2370107,13.77337047,13.87880535,14.40306109,16.24771179,12.78192206,15.28110525,15.38457404,0.0,16.15748096,13.28082046,15.93845001
4360635,Chig Okonkwo,TEN,TE,10,138.84464063999997,ACTIVE,0,0,169.12092708717572,25.799999999999997,4.9,8.64211735,9.36791681,9.08061478,8.78612781,9.31539165,9.26881434,9.18483586,8.80777102,0.0,8.5274648,8.82785122,8.78362376,8.63987472,9.00523335,8.76628315,8.94072002
4241457,Najee Harris,LAC,RB,12,14.926045819999999,INJURY_RESERVE,0,0,166.56129349563506,50.8,2.0,6.52630546,6.39974036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429096,Blake Corum,LAR,RB,8,70.43836866000001,ACTIVE,0,0,169.14865363334562,24.79,4.13459701,5.33634492,5.3,4.34698843,4.29148608,4.25604227,4.36942882,0.0,4.6571621,4.16444058,4.15614476,4.29072331,4.40205527,4.16322144,4.30374521,4.0314436,4.23454486
8439,Aaron Rodgers,PIT,QB,5,223.39076394999998,ACTIVE,0,0,165.90933694181325,24.17,12.95300987,10.42,15.31298874,12.78669969,0.0,13.2911487,14.9337023,12.45958329,14.23392261,13.21286032,15.24310622,15.63252137,14.33979556,14.44238013,16.34111209,14.81358497,12.97434809
4362921,Tyquan Thornton,KC,WR,10,53.80565308999999,ACTIVE,0,0,169.03252182466494,16.17,6.1,13.9,8.39985007,7.94541107,5.64863676,6.17432201,0.58112807,0.58769515,0.56055286,0.0,0.54665144,0.56491605,0.61279329,0.53054561,0.54436138,0.56200287,0.54678646
2985659,Wil Lutz,DEN,K,12,128.74513199999998,ACTIVE,0,0,168.87073863636363,23.89,8.0,7.84012539,7.88548835,8.37091891,7.75065581,8.02277411,8.29919922,8.51922333,7.81502786,8.37308123,7.94614909,0.0,8.11008694,8.24635345,7.65933412,8.08728525,7.81942894
4429022,Kayshon Boutte,NE,WR,14,116.34119512999999,ACTIVE,0,0,169.64951432435757,24.29,4.08943859,9.58180802,8.40976311,7.01554951,7.34785029,7.32341488,7.32129719,6.93267406,6.87270908,7.44148614,7.20010971,7.43105091,7.19168849,0.0,7.35285131,7.62651942,7.20298442
16339,Brandon McManus,GB,K,5,128.06309742,ACTIVE,0,0,167.37005928853756,24.37,7.9476127,8.37048639,8.13428478,8.3264963,0.0,8.30650138,7.75747281,7.68975057,7.9531472,7.81641622,8.11010786,7.67249579,7.83391844,8.31084677,7.68972772,8.18516616,7.95866633
4429501,Ray Davis,BUF,RB,7,53.6339373,ACTIVE,0,0,168.28679454075987,46.4,1.1,3.67047481,4.06145083,3.64270573,3.50823711,3.33660871,0.0,3.4586806,3.39215784,3.77261175,3.36483989,3.33968688,3.31419886,3.7546088,3.42080751,3.17512478,3.3217432
-16012,Chiefs D/ST,KC,DST,10,79.87953119,ACTIVE,0,0,166.14753793744194,23.92,2.0,4.0,6.79161678,3.07115817,5.31423911,3.51820453,6.80971044,4.52427396,3.24260516,0.0,5.48101591,5.28679231,5.6435983,5.98994045,5.15091431,7.15156968,5.90389208
4688380,Cam Ward,TEN,QB,10,211.42640231000001,ACTIVE,0,0,166.98960511748064,29.799999999999997,13.66629509,14.96378672,14.12957626,12.40301444,12.30016765,14.40850351,14.27683701,13.03038424,12.62771301,0.0,12.51705867,12.47852641,12.93736677,12.03438544,12.72614286,12.74102534,14.18561889
4243389,Calvin Austin III,PIT,WR,5,145.890884,ACTIVE,0,0,168.96661748432314,24.95,6.06233107,3.2,8.72675318,9.28592443,0.0,9.27460997,9.9604831,9.33602307,9.90022152,9.52516574,9.95101897,10.40899094,9.86809529,10.24138223,10.35050315,10.52025245,9.27912889
3124679,Jason Sanders,MIA,K,12,94.93175794,INJURY_RESERVE,0,0,169.6601408102767,22.96,0.0,0.0,0.0,0.0,7.79973342,7.85365164,7.66120905,7.73057572,7.92707744,7.9282269,8.07899418,0.0,8.21214761,7.87233907,7.66211342,8.27898776,7.92670173
4360234,Evan McPherson,CIN,K,10,121.23264234,ACTIVE,0,0,168.72529644268775,23.11,7.93880035,8.41625834,7.61626712,7.25114563,7.51979276,7.03703335,7.37763826,7.58784558,7.87234434,0.0,7.25169229,7.72999303,7.39261071,7.39349479,7.51851254,7.88358463,7.44562862
4361050,Isaiah Likely,BAL,TE,7,77.32407110999999,QUESTIONABLE,0,0,168.37544571498833,23.84,0.0,0.0,0.0,5.86513038,5.69550613,6.00919793,0.0,6.23981955,6.21448075,5.7595813,5.73393128,5.87053088,5.98888656,6.01180982,6.01885732,6.08837037,5.82796884
4038441,Justice Hill,BAL,RB,7,105.15114691999999,ACTIVE,0,0,168.46083855895733,31.4,6.65050975,6.68530599,7.04193393,6.84598361,6.24946802,6.4883787,0.0,6.83019288,6.79501658,6.31320311,6.20945617,6.44237066,6.57216335,6.56553762,6.59139129,6.57509744,6.29513782
3117256,Dalton Schultz,HOU,TE,6,127.03948077,ACTIVE,0,0,168.7873478421247,24.88,7.60175649,5.9,8.18606479,9.0133766,9.4871517,0.0,7.80491879,7.90808459,7.8053923,7.78072757,7.96456176,8.00639667,8.07769923,7.75790475,7.72404703,8.24184624,7.77955226
-16020,Jets D/ST,NYJ,DST,9,77.77182019999998,ACTIVE,0,0,165.9897801176835,37.2,6.42011847,2.99067934,4.34587609,4.03874006,4.35448124,4.18751691,5.93733389,6.11216131,0.0,6.31302583,5.70555771,2.56676668,4.82718905,4.27792118,3.91934116,5.932109,5.84300228
4685278,Luther Burden III,CHI,WR,5,75.21389716,ACTIVE,0,0,167.84267797860568,33.0,3.2157091,2.69924962,2.68735035,5.76861461,0.0,5.39359769,5.12646054,5.33717299,5.17092852,5.05069836,4.86092925,5.12057046,5.12541171,4.85851199,4.86093352,4.86496316,5.07279529
4427095,DeMario Douglas,NE,WR,14,102.18970895,ACTIVE,0,0,169.0344891184065,45.2,8.45659852,9.15551414,6.28846444,5.83094293,6.08129638,6.09197685,6.10811373,5.74769082,5.70605922,6.16372547,5.98834812,6.1866756,5.99163911,0.0,6.09301358,6.3163874,5.98326264
-16028,Commanders D/ST,WSH,DST,12,71.55233869000001,ACTIVE,0,0,168.79727469804894,22.85,6.67534333,3.14871409,6.63239077,4.64213704,3.53947809,3.96214073,3.79662269,3.31252541,4.82595587,2.52707093,4.20556212,0.0,4.2898752,5.1767284,6.18834622,4.53465126,4.09479654
15795,DeAndre Hopkins,BAL,WR,7,64.3847966,ACTIVE,0,0,164.41718922906676,28.0,11.5,6.31902129,4.39590478,3.20105138,3.12427854,3.29158113,0.0,3.41768714,3.39604835,3.12190975,3.11149337,3.21964869,3.27415889,3.26957399,3.28229558,3.32248442,3.1376593
2473037,Jason Myers,SEA,K,8,127.20085254,ACTIVE,0,0,165.3859313241107,24.36,8.0,8.0,8.06959081,7.80018322,8.00365758,7.9454652,7.92745726,0.0,8.0958234,7.92880557,7.80378168,8.30389621,7.71329506,7.79973749,8.00495235,7.93238076,7.87182595
4243331,Cade Otton,TB,TE,9,91.78636878,ACTIVE,0,0,168.7291897208902,24.9,8.80199807,5.5,7.23213507,6.03756732,5.95062675,6.04455525,6.50103604,6.08809647,0.0,6.25581218,6.11272498,6.10073911,5.89245271,6.07630477,5.73703636,5.84981265,6.40746912
4685720,Bryce Young,CAR,QB,14,234.0512838,ACTIVE,0,0,167.99993849181942,24.87,15.59334342,14.48354686,11.64,15.34253811,16.88085937,17.49779527,14.56302112,14.7610863,12.28565433,15.61654899,13.33202894,13.94495933,14.41214011,0.0,15.27424651,14.73540166,13.68811348
4566192,Joshua Karty,LAR,K,8,134.11889424,ACTIVE,0,0,167.3249135375494,24.62,7.90790572,8.2769495,15.0,7.98747254,7.98548989,7.86303768,7.99258023,0.0,8.26895023,7.86013269,7.84576173,7.98648837,7.8583336,7.78824973,7.98910501,7.72041315,7.78802417
2576925,Darren Waller,MIA,TE,12,60.72544062,QUESTIONABLE,0,0,169.25218246649453,40.6,0.0,0.0,0.0,4.62359987,4.51146799,4.58392003,4.47909605,4.42844693,4.90212687,4.72106198,4.91680668,0.0,4.6683344,4.6312517,4.74407546,4.73233965,4.78291301
4038815,Rico Dowdle,CAR,RB,14,105.17833113,ACTIVE,0,0,169.56676503135375,24.93,4.98799409,5.9387482,10.8,6.93229707,7.2200331,6.95349075,6.42778123,6.26490845,5.59751909,6.78185745,6.15434872,6.05250806,6.15758628,0.0,6.60937932,6.24160623,6.05827309
4242433,Joshua Palmer,BUF,WR,7,104.41420214000001,ACTIVE,0,0,168.691257838436,44.0,11.1,8.61507466,7.15735482,5.91803051,6.13956925,5.67337625,0.0,5.7874587,5.84265709,6.28028073,6.13801486,5.71124302,6.10499022,6.00716376,6.18308233,5.73797234,6.0179336
3912547,Sam Darnold,SEA,QB,8,211.44583353000002,ACTIVE,0,0,167.2499692459097,24.83,5.4,15.8,14.05076313,13.01529572,14.02331816,13.26953441,13.11549401,0.0,14.90245594,13.18135515,13.56452767,14.56001245,12.69850407,12.81043377,13.90323164,13.77721159,13.37369582
4431545,Will Shipley,PHI,RB,9,31.165047300000005,ACTIVE,0,0,168.85528095413747,45.8,2.6,0.0,0.0,2.09900071,2.13589338,2.27494708,2.05163726,2.32774064,0.0,1.9488181,2.17048035,2.30719513,2.40320381,2.10650448,2.41253499,2.1943656,2.13272577
2576980,Marcus Mariota,WSH,QB,12,34.687304499999996,ACTIVE,0,0,169.7777709435355,23.18,0.15014075,0.0,17.0417552,17.49540855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361411,Pat Freiermuth,PIT,TE,5,101.80317458,ACTIVE,0,0,168.66642075494897,24.89,7.54449931,6.1,7.32440816,5.88927606,0.0,5.85745056,6.26323786,5.93260226,6.25195691,6.0410996,6.2396921,6.5631071,6.23342008,6.50274051,6.49872374,6.68308858,5.87787175
3120348,JuJu Smith-Schuster,KC,WR,10,54.64920152999999,ACTIVE,0,0,169.5052871019304,17.11,10.5,1.5,7.54698058,7.14269104,5.52204947,6.00035011,1.6520952,1.71903431,1.65578703,0.0,1.60489212,1.64582627,1.77142464,1.55385559,1.60477849,1.62640354,1.60303314
-16004,Bengals D/ST,CIN,DST,10,71.35124630000001,ACTIVE,0,0,168.99015174976773,22.83,6.11099487,4.42140255,7.48261548,3.95808819,2.51962723,3.79617013,5.18582262,5.75774244,3.99846892,0.0,5.27795261,5.50430973,2.72464401,2.57719805,2.76054426,3.97563557,5.30002964
4608686,Kyle Monangai,CHI,RB,5,92.57741978999998,ACTIVE,0,0,169.76484691995574,24.55,2.87112813,3.7565866,6.29492438,6.74575275,0.0,6.2444171,6.57181251,6.06607297,6.60903397,6.63791492,5.8002504,6.16004029,5.83402112,5.50407621,5.89319243,5.65560509,5.93259092
4695883,Jalen Coker,CAR,WR,14,81.1408371,INJURY_RESERVE,0,0,169.6433050534858,44.4,0.0,0.0,0.0,0.0,7.15003073,7.4038161,6.65156005,6.77726277,6.42010056,6.76557534,6.32532549,6.68279006,6.75813085,0.0,6.77059711,6.87819926,6.55744878
3886812,Jake Browning,CIN,QB,10,214.49005899000002,ACTIVE,0,0,169.54902201992866,23.2,0.17587335,17.74,15.75784833,14.12359869,16.03752772,12.74885533,14.99868426,15.45196989,17.01937543,0.0,14.63375597,16.20199471,15.31760097,14.86768094,15.69082421,17.11106179,14.3534074
-16019,Giants D/ST,NYG,DST,14,72.93383919,ACTIVE,0,0,167.45964694951996,24.65,5.18438509,-3.0,4.22882447,4.67523466,6.21816205,5.03066176,4.70510893,4.53883093,3.74482961,4.402211,4.17922549,2.79836377,6.37892576,0.0,4.35649961,6.56959736,5.9229787
3127586,Jeremy McNichols,WSH,RB,12,75.01183619000001,ACTIVE,0,0,169.8303209147916,23.42,0.97105864,2.1106073,6.26635873,4.66850054,4.81450828,5.47861962,5.3742613,4.82512496,4.81866997,5.05115831,5.52559503,0.0,4.89440804,4.71187406,5.18324928,4.8685273,5.44931483
-16003,Bears D/ST,CHI,DST,5,68.98273006,ACTIVE,0,0,168.76178383400435,23.91,6.69925256,-11.0,3.49784953,5.16750019,0.0,3.40027427,5.26743872,2.92709651,5.69131532,5.81714272,5.38371644,4.57671999,4.1752143,3.26407095,6.42462151,3.43592712,3.25458993
4567104,Will Reichard,MIN,K,6,123.32489235999999,ACTIVE,0,0,167.2962574110672,23.12,7.76145121,8.0,7.71702977,7.52322861,7.52100783,0.0,7.58274559,7.5259388,7.59940826,7.72075077,8.06371509,7.25173884,7.45966571,7.92873308,8.07886492,7.86887746,7.72173642
14881,Russell Wilson,NYG,QB,14,62.584517160000004,ACTIVE,0,0,167.99311108377415,24.15,16.01778155,30.3,16.26673561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16030,Jaguars D/ST,JAX,DST,8,97.30089264000001,ACTIVE,0,0,168.19256735831527,23.75,6.42958845,5.15797359,6.11026743,4.55260523,5.38323315,6.47029216,4.61546585,0.0,7.07325086,6.51689477,5.60025129,6.25805696,7.647647,5.58761123,8.21107315,5.89096663,5.79571489
2976592,Sterling Shepard,TB,WR,9,66.83542849999999,ACTIVE,0,0,169.6989425796139,16.369999999999997,6.9,7.4,8.43886031,9.02805032,8.77483281,8.95878686,1.80870914,1.73739518,0.0,1.76950583,1.73538492,1.71631088,1.68216016,1.74441997,1.64448426,1.67765217,1.81887569
4686612,Tre' Harris,LAC,WR,12,48.17316136000001,ACTIVE,0,0,169.52274683388663,43.6,5.91469103,0.84966498,4.58986008,2.76568737,2.97029815,2.93885603,2.85179216,2.68751848,2.81258542,2.82667585,2.77375114,0.0,2.85386848,2.8334302,2.75455902,3.05283114,2.69709183
4597703,Tory Horton,SEA,WR,8,124.34172897,ACTIVE,0,0,169.01887372433296,17.47,4.47129035,11.2,18.2,2.0,8.00561441,7.686479,7.4155164,0.0,8.24818852,7.60319885,7.93392287,7.73767886,7.49461762,7.41564552,7.94850201,7.89259112,7.55977379
4432775,Dont'e Thornton Jr.,LV,WR,8,112.30886052999999,ACTIVE,0,0,169.8769826632239,17.23,7.37134802,7.12878596,6.98020856,8.02543291,7.08213616,6.95818582,6.78976306,0.0,6.82233825,6.8402581,7.60952872,6.62984401,6.82273432,6.83021987,6.95230487,6.61639803,6.84937387
2573079,Carson Wentz,MIN,QB,6,42.57867647,ACTIVE,0,0,169.01156353795054,23.16,0.15492371,0.0,14.56895923,14.3727524,13.48204113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428850,Dontayvion Wicks,GB,WR,5,89.68696023,ACTIVE,0,0,169.64287470797984,16.18,1.49006605,5.55141102,8.44875345,9.44434499,0.0,8.72282142,8.53338822,8.77890835,8.46160402,3.74096336,3.6388656,3.53176775,3.98347874,3.8916223,3.66920858,3.90264763,3.89710875
4599739,Kendre Miller,NO,RB,11,75.60801119,ACTIVE,0,0,169.73957949096274,42.4,2.4,2.0,5.2774175,4.74041793,5.3678016,5.06493891,5.36299966,4.83051626,4.61743852,4.9794346,0.0,4.92849726,5.49913762,4.68453078,5.13410731,5.14113953,5.57963371
4045163,Miles Sanders,DAL,RB,10,83.26677807000002,ACTIVE,0,0,169.06590434034183,24.92,4.0,9.9,5.55686967,4.64321303,5.15252805,5.10098005,5.09360893,4.68019961,4.83497367,0.0,5.38307489,4.75502498,4.85250933,4.77565193,4.73855019,4.83154826,4.96804548
3135321,Hunter Renfrow,CAR,WR,14,68.83100401000002,ACTIVE,0,0,169.67681052502152,15.0,6.9353756,7.38503339,2.6,8.62468682,3.803047,3.97501141,3.55647687,3.65255426,3.37315256,3.61747229,3.37861957,3.55009801,3.6143836,0.0,3.6152972,3.66302165,3.48677378
4682745,Jaylen Wright,MIA,RB,12,7.1787022,ACTIVE,0,0,169.95899422107465,24.57,0.0,0.0,2.20905122,0.40493512,0.38991166,0.37431722,0.34103254,0.3715459,0.37042921,0.37240327,0.37944743,0.0,0.42077133,0.38775524,0.35392457,0.43909957,0.36407792
3124084,Joey Slye,TEN,K,10,124.20504097,ACTIVE,0,0,168.60418725296444,22.99,15.0,7.53075404,7.54646597,7.07751121,7.07837187,7.50648249,7.49091618,7.15256982,7.20500216,0.0,7.20395343,7.13635684,7.3475905,7.0080137,7.15068244,7.20703968,7.56333064
4360761,Michael Wilson,ARI,WR,8,91.28711220999998,ACTIVE,0,0,169.72660764785442,42.2,1.5,7.44738355,7.14849436,6.15982158,5.77796494,5.85111814,5.53468986,0.0,6.33517919,5.64299095,5.73531119,5.64711542,5.90794629,5.80244778,5.47606798,5.43742633,5.88315465
4362619,Chris Rodriguez Jr.,WSH,RB,12,75.34308263,ACTIVE,0,0,169.88079429484816,24.47,0.0,0.0,4.33513196,5.82705807,5.06759228,6.01236,5.73177365,5.09910767,5.08649989,5.18876057,6.1133493,0.0,5.20581954,4.93422138,5.7246438,5.1171907,5.89957382
4040761,Devin Singletary,NYG,RB,14,34.12156045,ACTIVE,0,0,169.72070576662978,23.67,3.4570762,1.0,1.08242865,7.42851099,7.797116,1.18520552,1.16363586,1.15205786,1.20302388,1.33011407,1.11291962,1.18780518,1.23248945,0.0,1.26904917,1.17728245,1.34284555
4603186,Jack Bech,LV,WR,8,29.05290152,ACTIVE,0,0,169.9204475593262,16.97,2.28667919,2.38802931,1.12946663,2.99301865,1.72481766,1.69793029,1.65889037,0.0,1.67157584,1.67672294,1.8477215,1.61605883,1.68065137,1.67564139,1.70924845,1.62588766,1.67056144
4361577,Dyami Brown,JAX,WR,8,137.38352442000001,QUESTIONABLE,0,0,169.95376859707366,24.97,6.50392505,8.30259091,8.70222099,8.76420557,8.60996225,8.62271188,8.85010022,0.0,9.20687144,8.41755499,8.636498,8.57518322,8.93658971,8.92751096,8.76608474,8.64468283,8.91683166
5123663,Isaac TeSlaa,DET,WR,8,37.98857479000001,ACTIVE,0,0,168.38970859461455,23.79,3.33381715,3.40430535,2.44199323,2.11046549,2.22287078,2.18282779,2.26487352,0.0,2.12519384,2.34745673,2.25844259,2.16130462,2.14141203,2.37723956,2.25259653,2.22912697,2.13464861
3676833,KaVontae Turpin,DAL,WR,10,92.85947255999999,ACTIVE,0,0,168.64078445837944,24.69,4.7,15.3,5.2821821,7.70927616,8.08730687,7.97087673,4.56908057,4.25360106,4.30794715,0.0,4.56308802,4.32511191,4.29854049,4.45318422,4.20614624,4.31243777,4.52069327
10621,Nick Folk,NYJ,K,9,125.80003036000001,ACTIVE,0,0,168.69435523715416,24.61,7.79586802,8.08158302,7.76083705,8.10987354,8.2373431,7.55050985,7.74783165,7.97122336,0.0,7.61015646,7.83489917,7.62885662,7.67875798,8.2334995,7.69488302,7.9055204,7.95838762
3051909,Daniel Carlson,LV,K,8,119.77185348000002,ACTIVE,0,0,169.07028162055337,23.09,7.60096862,7.65634313,7.65933132,7.77359442,7.32891004,7.83395369,7.26208843,0.0,7.50856422,7.19694201,7.90482676,7.31131112,7.26048848,7.31365019,7.1977952,7.25892798,7.70415787
-16006,Cowboys D/ST,DAL,DST,10,52.21665432,ACTIVE,0,0,168.3807990089811,22.95,1.0,-4.0,4.06055296,2.83120613,5.08824496,4.80403451,2.98691263,3.21469648,4.29604553,0.0,4.48636854,3.62484424,2.84485254,2.25679387,4.62846251,3.11616627,2.97747315
2577327,Tyler Lockett,TEN,WR,10,72.46069458999999,ACTIVE,0,0,169.72752981679577,24.74,6.14489952,5.05737607,4.38237038,5.0943306,4.73747842,5.10136273,5.0702982,4.96355254,4.75362686,0.0,4.61133887,4.76828383,4.76773622,4.65622404,4.86121864,4.73819086,4.89730633
3916945,Darius Slayton,NYG,WR,14,107.00622006999998,ACTIVE,0,0,169.09664330505348,32.8,7.27790907,8.1,6.36530076,6.80908787,7.00062453,6.37259531,6.28156745,6.37264438,6.37434427,6.83705382,6.13777523,6.90245644,6.646998,0.0,6.75946647,6.09183497,6.6765615
4372561,Isaac Guerendo,SF,RB,14,0.93969441,ACTIVE,0,0,169.87938030247142,24.49,1.97820153,0.06375924,0.06904693,0.06714104,0.07369784,0.07554226,0.06031351,0.06427681,0.06246219,0.07153289,0.06705966,0.06323127,0.06130722,0.0,0.05789559,0.07536546,0.07082174
-16029,Panthers D/ST,CAR,DST,14,82.51282969999998,ACTIVE,0,0,168.5248064416228,22.81,3.5778121,3.46160188,17.0,5.65817742,4.17522065,4.65225431,6.34229934,2.00019862,3.67223561,5.58856319,4.63831012,2.86648205,3.59566277,0.0,6.03900608,4.20296988,5.04203568
-16005,Browns D/ST,CLE,DST,9,84.65669942000001,ACTIVE,0,0,165.6498606379684,22.87,4.29914125,2.65875931,4.3977188,3.44687139,7.37426758,6.63500259,5.0900838,6.36978777,0.0,7.05397774,3.41999131,6.68891586,4.57456874,6.77858463,5.33428745,3.41638318,7.11835802
4360238,Dameon Pierce,HOU,RB,6,5.52577972,ACTIVE,0,0,169.7789868437231,42.6,5.52577972,2.97853942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808766,Mason Taylor,NYJ,TE,9,96.08190144,ACTIVE,0,0,169.50307389647116,25.599999999999998,7.13074966,7.20793266,5.94550139,6.08282731,6.2859732,5.67263728,5.52646608,5.84864731,0.0,5.46747032,5.97374767,6.12206618,5.40579909,6.05919315,5.65202113,5.76137262,5.93949639
4034949,Eddy Pineiro,SF,K,14,123.38841898,ACTIVE,0,0,168.6253705533597,15.0,0.0,10.0,8.28224907,8.17537677,7.90803181,7.97871202,8.03082329,7.90308981,8.26137669,8.03523576,7.90410993,8.10241513,7.83274072,0.0,8.53012401,7.97963689,8.46449708
2976499,Amari Cooper,LV,WR,8,0.0,ACTIVE,0,0,168.8574326816673,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
